<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB,5,20210309,140000,0.826,0.83,0.822,0.824,25159,0
HUB,5,20210309,140500,0.83,0.83,0.83,0.83,1000,0
HUB,5,20210309,141000,0.824,0.824,0.824,0.824,12000,0
HUB,5,20210309,141500,0.824,0.828,0.82,0.82,27742,0
HUB,5,20210309,142000,0.824,0.824,0.82,0.82,4510,0
HUB,5,20210309,142500,0.82,0.82,0.814,0.814,62773,0
HUB,5,20210309,143000,0.818,0.818,0.806,0.816,220207,0
HUB,5,20210309,143500,0.81,0.816,0.81,0.816,2007,0
HUB,5,20210309,144000,0.816,0.816,0.816,0.816,5700,0
HUB,5,20210309,145000,0.818,0.818,0.818,0.818,75,0
HUB,5,20210309,145500,0.816,0.816,0.816,0.816,6000,0
HUB,5,20210309,150500,0.82,0.82,0.812,0.812,5810,0
HUB,5,20210309,151000,0.812,0.814,0.81,0.814,31853,0
HUB,5,20210309,151500,0.814,0.814,0.814,0.814,658,0
HUB,5,20210309,152500,0.818,0.818,0.812,0.816,13000,0
HUB,5,20210309,153000,0.816,0.816,0.816,0.816,5000,0
HUB,5,20210309,153500,0.812,0.816,0.81,0.812,32615,0
HUB,5,20210309,154000,0.81,0.81,0.808,0.808,20297,0
HUB,5,20210309,154500,0.812,0.812,0.806,0.812,5520,0
HUB,5,20210309,155000,0.812,0.812,0.812,0.812,800,0
HUB,5,20210309,155500,0.812,0.812,0.808,0.808,3820,0
HUB,5,20210309,160000,0.81,0.814,0.81,0.81,20973,0
HUB,5,20210309,160500,0.81,0.81,0.81,0.81,8000,0
HUB,5,20210309,161000,0.81,0.816,0.81,0.816,14508,0
HUB,5,20210309,161500,0.814,0.814,0.814,0.814,6416,0
HUB,5,20210309,162000,0.812,0.814,0.812,0.814,13913,0
HUB,5,20210309,162500,0.818,0.818,0.814,0.814,26,0
HUB,5,20210309,163000,0.81,0.81,0.81,0.81,2384,0
HUB,5,20210309,163500,0.816,0.818,0.81,0.818,20014,0
HUB,5,20210309,164000,0.818,0.82,0.814,0.814,9732,0
HUB,5,20210309,164500,0.814,0.818,0.814,0.818,21392,0
HUB,5,20210309,165500,0.818,0.818,0.818,0.818,17798,0
HUB,5,20210310,090000,0.83,0.832,0.812,0.812,45995,0
HUB,5,20210310,090500,0.816,0.82,0.816,0.816,22942,0
HUB,5,20210310,091000,0.822,0.822,0.816,0.82,24337,0
HUB,5,20210310,091500,0.816,0.82,0.816,0.82,17839,0
HUB,5,20210310,092000,0.822,0.822,0.82,0.82,7200,0
HUB,5,20210310,092500,0.816,0.82,0.814,0.816,20470,0
HUB,5,20210310,093000,0.816,0.816,0.814,0.814,8261,0
HUB,5,20210310,093500,0.814,0.82,0.814,0.82,1700,0
HUB,5,20210310,094000,0.82,0.832,0.82,0.83,25608,0
HUB,5,20210310,094500,0.828,0.828,0.826,0.826,1250,0
HUB,5,20210310,095000,0.822,0.826,0.822,0.826,6192,0
HUB,5,20210310,095500,0.822,0.822,0.822,0.822,7035,0
HUB,5,20210310,100000,0.822,0.826,0.822,0.826,5400,0
HUB,5,20210310,100500,0.822,0.822,0.82,0.82,1117,0
HUB,5,20210310,101000,0.826,0.828,0.826,0.828,11914,0
HUB,5,20210310,101500,0.826,0.826,0.82,0.82,2000,0
HUB,5,20210310,102000,0.826,0.828,0.822,0.822,5768,0
HUB,5,20210310,102500,0.828,0.828,0.828,0.828,50,0
HUB,5,20210310,103000,0.826,0.826,0.826,0.826,4104,0
HUB,5,20210310,103500,0.828,0.828,0.826,0.826,1750,0
HUB,5,20210310,104000,0.826,0.828,0.822,0.826,18075,0
HUB,5,20210310,104500,0.822,0.822,0.822,0.822,1200,0
HUB,5,20210310,105000,0.822,0.822,0.822,0.822,1821,0
HUB,5,20210310,105500,0.822,0.822,0.82,0.822,18899,0
HUB,5,20210310,110000,0.824,0.824,0.818,0.818,19299,0
HUB,5,20210310,110500,0.818,0.818,0.812,0.812,119701,0
HUB,5,20210310,111000,0.814,0.814,0.814,0.814,1000,0
HUB,5,20210310,111500,0.818,0.818,0.818,0.818,2000,0
HUB,5,20210310,112000,0.814,0.814,0.81,0.81,10075,0
HUB,5,20210310,112500,0.812,0.812,0.81,0.812,26240,0
HUB,5,20210310,113000,0.812,0.812,0.808,0.81,45537,0
HUB,5,20210310,113500,0.808,0.81,0.8,0.81,47928,0
HUB,5,20210310,114000,0.81,0.812,0.8,0.812,60250,0
HUB,5,20210310,114500,0.804,0.81,0.8,0.8,48295,0
HUB,5,20210310,115000,0.802,0.812,0.8,0.802,23714,0
HUB,5,20210310,115500,0.8,0.8,0.794,0.798,20139,0
HUB,5,20210310,120000,0.806,0.806,0.806,0.806,630,0
HUB,5,20210310,120500,0.802,0.802,0.8,0.8,8123,0
HUB,5,20210310,121000,0.8,0.802,0.798,0.798,27045,0
HUB,5,20210310,121500,0.8,0.8,0.798,0.8,24247,0
HUB,5,20210310,122000,0.8,0.8,0.798,0.798,13664,0
HUB,5,20210310,122500,0.8,0.8,0.8,0.8,1638,0
HUB,5,20210310,123000,0.8,0.802,0.8,0.802,19821,0
HUB,5,20210310,123500,0.806,0.81,0.796,0.796,52817,0
HUB,5,20210310,124000,0.8,0.808,0.796,0.8,14900,0
HUB,5,20210310,124500,0.8,0.802,0.794,0.794,24079,0
HUB,5,20210310,125000,0.796,0.8,0.794,0.796,11230,0
HUB,5,20210310,125500,0.796,0.8,0.792,0.8,36189,0
HUB,5,20210310,130000,0.8,0.8,0.8,0.8,12261,0
HUB,5,20210310,130500,0.802,0.802,0.802,0.802,20000,0
HUB,5,20210310,131000,0.802,0.806,0.8,0.8,5564,0
HUB,5,20210310,131500,0.8,0.806,0.8,0.806,6308,0
HUB,5,20210310,132000,0.8,0.8,0.8,0.8,26649,0
HUB,5,20210310,132500,0.8,0.81,0.8,0.8,54149,0
HUB,5,20210310,133000,0.8,0.8,0.8,0.8,36,0
HUB,5,20210310,133500,0.806,0.808,0.806,0.808,1080,0
HUB,5,20210310,134000,0.808,0.81,0.808,0.808,9515,0
HUB,5,20210310,134500,0.808,0.81,0.804,0.81,4383,0
HUB,5,20210310,135000,0.81,0.814,0.81,0.814,2508,0
HUB,5,20210310,135500,0.81,0.81,0.81,0.81,820,0
HUB,5,20210310,140000,0.804,0.808,0.8,0.808,4514,0
HUB,5,20210310,141500,0.808,0.808,0.802,0.802,3663,0
HUB,5,20210310,142000,0.808,0.808,0.808,0.808,12000,0
HUB,5,20210310,142500,0.804,0.808,0.804,0.808,4550,0
HUB,5,20210310,143000,0.804,0.812,0.802,0.812,24195,0
HUB,5,20210310,143500,0.812,0.814,0.808,0.814,29397,0
HUB,5,20210310,144500,0.814,0.814,0.806,0.806,21298,0
HUB,5,20210310,145000,0.812,0.814,0.804,0.804,5415,0
HUB,5,20210310,145500,0.804,0.804,0.8,0.8,19981,0
HUB,5,20210310,150000,0.8,0.804,0.796,0.8,79932,0
HUB,5,20210310,150500,0.8,0.8,0.796,0.796,20271,0
HUB,5,20210310,151000,0.796,0.8,0.794,0.8,6945,0
HUB,5,20210310,151500,0.8,0.8,0.8,0.8,6418,0
HUB,5,20210310,152000,0.806,0.808,0.802,0.806,895,0
HUB,5,20210310,152500,0.806,0.808,0.806,0.808,200,0
HUB,5,20210310,153000,0.806,0.806,0.798,0.806,9937,0
HUB,5,20210310,153500,0.806,0.806,0.8,0.8,2296,0
HUB,5,20210310,154000,0.798,0.798,0.794,0.796,65677,0
HUB,5,20210310,154500,0.796,0.804,0.796,0.804,545,0
HUB,5,20210310,155000,0.8,0.804,0.798,0.798,7009,0
HUB,5,20210310,155500,0.796,0.796,0.792,0.794,10998,0
HUB,5,20210310,160000,0.794,0.794,0.792,0.794,22195,0
HUB,5,20210310,160500,0.798,0.8,0.798,0.798,4046,0
HUB,5,20210310,161000,0.8,0.8,0.794,0.8,18021,0
HUB,5,20210310,161500,0.8,0.8,0.796,0.796,9576,0
HUB,5,20210310,162000,0.798,0.798,0.79,0.796,84244,0
HUB,5,20210310,163000,0.796,0.796,0.79,0.794,35258,0
HUB,5,20210310,163500,0.79,0.796,0.79,0.796,17636,0
HUB,5,20210310,164000,0.796,0.796,0.796,0.796,300,0
HUB,5,20210310,164500,0.796,0.8,0.796,0.798,41860,0
HUB,5,20210311,090000,0.8,0.8,0.786,0.79,139041,0
HUB,5,20210311,090500,0.79,0.79,0.784,0.79,66101,0
HUB,5,20210311,091000,0.79,0.796,0.786,0.796,38949,0
HUB,5,20210311,091500,0.796,0.8,0.796,0.796,38413,0
HUB,5,20210311,092000,0.796,0.796,0.79,0.79,29548,0
HUB,5,20210311,092500,0.79,0.8,0.79,0.8,4630,0
HUB,5,20210311,093000,0.796,0.796,0.788,0.79,18141,0
HUB,5,20210311,093500,0.79,0.79,0.79,0.79,8939,0
HUB,5,20210311,094000,0.79,0.796,0.78,0.78,176300,0
HUB,5,20210311,094500,0.79,0.798,0.79,0.798,9160,0
HUB,5,20210311,095000,0.792,0.792,0.788,0.792,9120,0
HUB,5,20210311,095500,0.794,0.8,0.794,0.794,28855,0
HUB,5,20210311,100000,0.792,0.792,0.792,0.792,1300,0
HUB,5,20210311,100500,0.792,0.792,0.79,0.79,17919,0
HUB,5,20210311,101000,0.79,0.8,0.79,0.798,79854,0
HUB,5,20210311,101500,0.8,0.8,0.798,0.798,12489,0
HUB,5,20210311,102000,0.8,0.8,0.8,0.8,2750,0
HUB,5,20210311,102500,0.798,0.8,0.79,0.8,19633,0
HUB,5,20210311,103000,0.798,0.8,0.792,0.796,20411,0
HUB,5,20210311,103500,0.796,0.8,0.796,0.8,3100,0
HUB,5,20210311,104000,0.8,0.8,0.8,0.8,1298,0
HUB,5,20210311,105000,0.8,0.8,0.8,0.8,702,0
HUB,5,20210311,105500,0.798,0.8,0.796,0.8,15350,0
HUB,5,20210311,110000,0.8,0.8,0.8,0.8,2360,0
HUB,5,20210311,111000,0.798,0.798,0.798,0.798,28,0
HUB,5,20210311,111500,0.796,0.8,0.796,0.8,42951,0
HUB,5,20210311,112000,0.8,0.806,0.8,0.806,1393,0
HUB,5,20210311,112500,0.806,0.808,0.806,0.808,21455,0
HUB,5,20210311,113000,0.806,0.808,0.806,0.808,18878,0
HUB,5,20210311,113500,0.806,0.806,0.802,0.802,6200,0
HUB,5,20210311,114000,0.808,0.808,0.8,0.8,12312,0
HUB,5,20210311,114500,0.8,0.804,0.8,0.8,28456,0
HUB,5,20210311,115000,0.802,0.804,0.802,0.804,15496,0
HUB,5,20210311,115500,0.8,0.804,0.8,0.804,3373,0
HUB,5,20210311,120000,0.804,0.804,0.8,0.8,4403,0
HUB,5,20210311,121000,0.8,0.8,0.8,0.8,1136,0
HUB,5,20210311,121500,0.798,0.798,0.79,0.79,41643,0
HUB,5,20210311,122000,0.798,0.798,0.79,0.79,21225,0
HUB,5,20210311,122500,0.79,0.79,0.79,0.79,2275,0
HUB,5,20210311,123000,0.798,0.798,0.798,0.798,500,0
HUB,5,20210311,123500,0.798,0.798,0.798,0.798,260,0
HUB,5,20210311,124000,0.792,0.796,0.79,0.796,11271,0
HUB,5,20210311,124500,0.79,0.79,0.79,0.79,1380,0
HUB,5,20210311,125000,0.796,0.798,0.796,0.798,3100,0
HUB,5,20210311,131000,0.79,0.79,0.79,0.79,17000,0
HUB,5,20210311,132000,0.796,0.796,0.796,0.796,1048,0
HUB,5,20210311,133000,0.792,0.792,0.792,0.792,2607,0
HUB,5,20210311,133500,0.792,0.796,0.792,0.796,3952,0
HUB,5,20210311,134000,0.792,0.792,0.792,0.792,5766,0
HUB,5,20210311,135000,0.79,0.796,0.79,0.796,1100,0
HUB,5,20210311,135500,0.79,0.79,0.79,0.79,7170,0
HUB,5,20210311,140000,0.79,0.796,0.79,0.796,11600,0
HUB,5,20210311,140500,0.794,0.794,0.794,0.794,8250,0
HUB,5,20210311,142000,0.794,0.794,0.794,0.794,100,0
HUB,5,20210311,142500,0.794,0.794,0.794,0.794,1574,0
HUB,5,20210311,143000,0.798,0.798,0.798,0.798,10268,0
HUB,5,20210311,144000,0.798,0.798,0.798,0.798,700,0
HUB,5,20210311,144500,0.798,0.798,0.798,0.798,2547,0
HUB,5,20210311,145000,0.798,0.8,0.798,0.8,1270,0
HUB,5,20210311,145500,0.8,0.824,0.794,0.812,195244,0
HUB,5,20210311,150000,0.818,0.818,0.802,0.814,51998,0
HUB,5,20210311,150500,0.816,0.818,0.814,0.814,55193,0
HUB,5,20210311,151000,0.814,0.816,0.78,0.81,137404,0
HUB,5,20210311,151500,0.804,0.804,0.804,0.804,7000,0
HUB,5,20210311,152000,0.806,0.806,0.802,0.802,8573,0
HUB,5,20210311,152500,0.804,0.804,0.79,0.802,37133,0
HUB,5,20210311,153000,0.802,0.804,0.792,0.804,6362,0
HUB,5,20210311,153500,0.804,0.804,0.798,0.8,63116,0
HUB,5,20210311,154000,0.8,0.8,0.8,0.8,1145,0
HUB,5,20210311,154500,0.8,0.8,0.794,0.798,14248,0
HUB,5,20210311,155000,0.8,0.8,0.8,0.8,3000,0
HUB,5,20210311,155500,0.8,0.8,0.8,0.8,970,0
HUB,5,20210311,160000,0.8,0.8,0.8,0.8,3300,0
HUB,5,20210311,161000,0.8,0.8,0.8,0.8,7420,0
HUB,5,20210311,161500,0.8,0.806,0.8,0.804,14368,0
HUB,5,20210311,162000,0.806,0.806,0.804,0.804,2546,0
HUB,5,20210311,162500,0.806,0.808,0.806,0.808,2789,0
HUB,5,20210311,163000,0.806,0.808,0.806,0.806,2030,0
HUB,5,20210311,164000,0.802,0.804,0.8,0.8,9161,0
HUB,5,20210311,164500,0.8,0.808,0.792,0.792,54376,0
HUB,5,20210312,090000,0.808,0.808,0.794,0.802,21027,0
HUB,5,20210312,090500,0.802,0.804,0.8,0.802,4479,0
HUB,5,20210312,091000,0.796,0.806,0.796,0.8,10270,0
HUB,5,20210312,091500,0.806,0.806,0.806,0.806,2131,0
HUB,5,20210312,092000,0.804,0.81,0.804,0.81,2394,0
HUB,5,20210312,092500,0.81,0.81,0.81,0.81,12620,0
HUB,5,20210312,093000,0.81,0.812,0.81,0.812,11956,0
HUB,5,20210312,093500,0.804,0.804,0.804,0.804,970,0
HUB,5,20210312,094000,0.804,0.808,0.802,0.802,13065,0
HUB,5,20210312,094500,0.8,0.8,0.8,0.8,4100,0
HUB,5,20210312,095000,0.8,0.806,0.8,0.806,22119,0
HUB,5,20210312,095500,0.808,0.808,0.806,0.806,1387,0
HUB,5,20210312,100000,0.802,0.802,0.8,0.8,11432,0
HUB,5,20210312,100500,0.798,0.798,0.798,0.798,2079,0
HUB,5,20210312,101000,0.8,0.806,0.792,0.806,15029,0
HUB,5,20210312,101500,0.794,0.794,0.794,0.794,2850,0
HUB,5,20210312,102000,0.8,0.806,0.8,0.806,10491,0
HUB,5,20210312,102500,0.806,0.81,0.806,0.81,13350,0
HUB,5,20210312,103000,0.8,0.8,0.782,0.796,74564,0
HUB,5,20210312,103500,0.792,0.796,0.792,0.796,11395,0
HUB,5,20210312,104000,0.796,0.796,0.792,0.792,10461,0
HUB,5,20210312,104500,0.796,0.798,0.796,0.798,2065,0
HUB,5,20210312,105000,0.798,0.798,0.798,0.798,1000,0
HUB,5,20210312,105500,0.796,0.796,0.794,0.794,3913,0
HUB,5,20210312,110000,0.794,0.798,0.79,0.79,8630,0
HUB,5,20210312,110500,0.798,0.798,0.792,0.798,8916,0
HUB,5,20210312,111000,0.8,0.8,0.79,0.798,3053,0
HUB,5,20210312,111500,0.792,0.792,0.79,0.79,13497,0
HUB,5,20210312,112000,0.792,0.798,0.79,0.794,8208,0
HUB,5,20210312,112500,0.794,0.794,0.794,0.794,11123,0
HUB,5,20210312,113000,0.794,0.794,0.794,0.794,630,0
HUB,5,20210312,113500,0.794,0.798,0.79,0.798,11925,0
HUB,5,20210312,114000,0.798,0.8,0.798,0.8,1966,0
HUB,5,20210312,114500,0.798,0.8,0.796,0.8,19741,0
HUB,5,20210312,115000,0.804,0.804,0.804,0.804,2,0
HUB,5,20210312,115500,0.798,0.802,0.798,0.798,5116,0
HUB,5,20210312,120000,0.796,0.8,0.796,0.8,3384,0
HUB,5,20210312,120500,0.8,0.8,0.796,0.8,8000,0
HUB,5,20210312,121000,0.796,0.798,0.79,0.798,20071,0
HUB,5,20210312,121500,0.798,0.798,0.798,0.798,544,0
HUB,5,20210312,122000,0.798,0.8,0.798,0.8,3000,0
HUB,5,20210312,122500,0.792,0.798,0.792,0.798,12200,0
HUB,5,20210312,123000,0.798,0.798,0.798,0.798,3400,0
HUB,5,20210312,123500,0.796,0.798,0.794,0.794,5500,0
HUB,5,20210312,124000,0.794,0.794,0.794,0.794,1000,0
HUB,5,20210312,124500,0.798,0.798,0.792,0.798,5742,0
HUB,5,20210312,125500,0.798,0.798,0.798,0.798,2000,0
HUB,5,20210312,130000,0.798,0.8,0.798,0.8,1465,0
HUB,5,20210312,130500,0.794,0.794,0.794,0.794,400,0
HUB,5,20210312,131000,0.794,0.798,0.79,0.798,17038,0
HUB,5,20210312,131500,0.792,0.796,0.788,0.79,90216,0
HUB,5,20210312,132000,0.788,0.796,0.78,0.79,143859,0
HUB,5,20210312,132500,0.79,0.792,0.79,0.792,5000,0
HUB,5,20210312,133000,0.79,0.792,0.784,0.792,5720,0
HUB,5,20210312,133500,0.794,0.794,0.79,0.79,7882,0
HUB,5,20210312,134000,0.79,0.79,0.79,0.79,6948,0
HUB,5,20210312,134500,0.796,0.796,0.79,0.796,2810,0
HUB,5,20210312,135000,0.79,0.79,0.79,0.79,4560,0
HUB,5,20210312,135500,0.79,0.796,0.79,0.796,12494,0
HUB,5,20210312,140000,0.792,0.796,0.792,0.796,7429,0
HUB,5,20210312,140500,0.794,0.798,0.792,0.792,7255,0
HUB,5,20210312,141000,0.798,0.798,0.798,0.798,1000,0
HUB,5,20210312,141500,0.792,0.798,0.792,0.798,5620,0
HUB,5,20210312,142000,0.798,0.798,0.798,0.798,10638,0
HUB,5,20210312,142500,0.798,0.8,0.798,0.8,755,0
HUB,5,20210312,143000,0.798,0.8,0.798,0.8,10000,0
HUB,5,20210312,143500,0.798,0.798,0.798,0.798,1000,0
HUB,5,20210312,144000,0.798,0.798,0.798,0.798,4000,0
HUB,5,20210312,144500,0.798,0.798,0.798,0.798,3755,0
HUB,5,20210312,150000,0.794,0.794,0.792,0.794,18233,0
HUB,5,20210312,150500,0.794,0.798,0.794,0.798,5800,0
HUB,5,20210312,151000,0.792,0.792,0.792,0.792,5000,0
HUB,5,20210312,151500,0.798,0.798,0.798,0.798,2000,0
HUB,5,20210312,153000,0.796,0.8,0.796,0.8,8140,0
HUB,5,20210312,155000,0.794,0.794,0.792,0.792,3000,0
HUB,5,20210312,155500,0.792,0.792,0.79,0.79,14641,0
HUB,5,20210312,160000,0.798,0.798,0.798,0.798,20,0
HUB,5,20210312,161000,0.792,0.796,0.79,0.796,32866,0
HUB,5,20210312,161500,0.796,0.796,0.796,0.796,9950,0
HUB,5,20210312,162000,0.794,0.798,0.794,0.798,21500,0
HUB,5,20210312,162500,0.798,0.798,0.798,0.798,2485,0
HUB,5,20210312,163000,0.798,0.8,0.798,0.8,6048,0
HUB,5,20210312,163500,0.796,0.796,0.796,0.796,4000,0
HUB,5,20210312,164000,0.798,0.804,0.794,0.802,56308,0
HUB,5,20210312,164500,0.802,0.804,0.798,0.8,17803,0
HUB,5,20210315,090000,0.8,0.812,0.8,0.8,102295,0
HUB,5,20210315,090500,0.81,0.826,0.8,0.824,125582,0
HUB,5,20210315,091000,0.822,0.822,0.812,0.812,14986,0
HUB,5,20210315,091500,0.816,0.818,0.812,0.818,6578,0
HUB,5,20210315,092000,0.818,0.822,0.816,0.822,37767,0
HUB,5,20210315,092500,0.82,0.826,0.812,0.826,97090,0
HUB,5,20210315,093000,0.826,0.836,0.826,0.836,172002,0
HUB,5,20210315,093500,0.832,0.858,0.832,0.852,342983,0
HUB,5,20210315,094000,0.85,0.85,0.83,0.846,135661,0
HUB,5,20210315,094500,0.848,0.848,0.842,0.844,18604,0
HUB,5,20210315,095000,0.844,0.844,0.836,0.836,81815,0
HUB,5,20210315,095500,0.838,0.84,0.834,0.836,34812,0
HUB,5,20210315,100000,0.832,0.838,0.832,0.838,8220,0
HUB,5,20210315,100500,0.838,0.838,0.838,0.838,21000,0
HUB,5,20210315,101000,0.834,0.838,0.83,0.834,84536,0
HUB,5,20210315,101500,0.83,0.834,0.83,0.834,7734,0
HUB,5,20210315,102000,0.834,0.838,0.83,0.83,9222,0
HUB,5,20210315,102500,0.836,0.836,0.834,0.834,8600,0
HUB,5,20210315,103000,0.83,0.834,0.83,0.832,10425,0
HUB,5,20210315,103500,0.832,0.832,0.828,0.828,37673,0
HUB,5,20210315,104000,0.832,0.834,0.83,0.83,7369,0
HUB,5,20210315,104500,0.83,0.834,0.83,0.834,12554,0
HUB,5,20210315,105000,0.83,0.83,0.828,0.83,14252,0
HUB,5,20210315,105500,0.83,0.83,0.83,0.83,12905,0
HUB,5,20210315,110000,0.83,0.834,0.83,0.834,10470,0
HUB,5,20210315,110500,0.834,0.834,0.83,0.83,14971,0
HUB,5,20210315,111000,0.834,0.834,0.83,0.834,2750,0
HUB,5,20210315,111500,0.834,0.834,0.83,0.83,1747,0
HUB,5,20210315,112000,0.834,0.834,0.834,0.834,800,0
HUB,5,20210315,112500,0.83,0.83,0.83,0.83,550,0
HUB,5,20210315,113000,0.83,0.834,0.83,0.83,19925,0
HUB,5,20210315,113500,0.83,0.83,0.824,0.828,50721,0
HUB,5,20210315,114000,0.824,0.826,0.82,0.826,20769,0
HUB,5,20210315,114500,0.828,0.828,0.828,0.828,800,0
HUB,5,20210315,115000,0.828,0.828,0.822,0.822,15260,0
HUB,5,20210315,115500,0.824,0.828,0.824,0.828,2226,0
HUB,5,20210315,120000,0.824,0.828,0.82,0.828,16289,0
HUB,5,20210315,121000,0.826,0.828,0.826,0.828,600,0
HUB,5,20210315,121500,0.826,0.828,0.826,0.828,382,0
HUB,5,20210315,122500,0.828,0.83,0.828,0.83,6666,0
HUB,5,20210315,123000,0.83,0.83,0.826,0.826,3916,0
HUB,5,20210315,123500,0.826,0.83,0.826,0.83,5639,0
HUB,5,20210315,124000,0.83,0.832,0.83,0.83,17279,0
HUB,5,20210315,124500,0.83,0.83,0.824,0.826,16020,0
HUB,5,20210315,125000,0.826,0.832,0.82,0.83,154371,0
HUB,5,20210315,125500,0.828,0.83,0.828,0.83,2700,0
HUB,5,20210315,130000,0.83,0.83,0.83,0.83,357,0
HUB,5,20210315,130500,0.832,0.832,0.83,0.83,8400,0
HUB,5,20210315,131000,0.834,0.834,0.822,0.834,7400,0
HUB,5,20210315,131500,0.834,0.834,0.834,0.834,1,0
HUB,5,20210315,132000,0.83,0.832,0.83,0.832,3979,0
HUB,5,20210315,132500,0.83,0.832,0.83,0.83,2513,0
HUB,5,20210315,133000,0.83,0.83,0.83,0.83,1500,0
HUB,5,20210315,133500,0.83,0.83,0.83,0.83,2633,0
HUB,5,20210315,134500,0.828,0.83,0.826,0.83,10083,0
HUB,5,20210315,135000,0.83,0.83,0.83,0.83,4000,0
HUB,5,20210315,135500,0.826,0.826,0.826,0.826,2000,0
HUB,5,20210315,140500,0.826,0.826,0.826,0.826,9950,0
HUB,5,20210315,141000,0.826,0.83,0.826,0.83,5720,0
HUB,5,20210315,141500,0.824,0.824,0.824,0.824,4600,0
HUB,5,20210315,142000,0.83,0.83,0.826,0.826,4718,0
HUB,5,20210315,142500,0.826,0.83,0.826,0.83,4731,0
HUB,5,20210315,143000,0.83,0.83,0.824,0.824,15980,0
HUB,5,20210315,143500,0.824,0.828,0.824,0.828,5049,0
HUB,5,20210315,144000,0.828,0.83,0.824,0.828,8261,0
HUB,5,20210315,144500,0.828,0.828,0.828,0.828,264,0
HUB,5,20210315,145000,0.828,0.83,0.828,0.83,9453,0
HUB,5,20210315,145500,0.83,0.83,0.828,0.83,2747,0
HUB,5,20210315,150000,0.824,0.83,0.824,0.83,9000,0
HUB,5,20210315,150500,0.828,0.828,0.826,0.826,3000,0
HUB,5,20210315,151000,0.826,0.832,0.822,0.832,6100,0
HUB,5,20210315,151500,0.828,0.828,0.822,0.822,4590,0
HUB,5,20210315,152000,0.822,0.824,0.822,0.824,4000,0
HUB,5,20210315,152500,0.822,0.828,0.82,0.82,48444,0
HUB,5,20210315,153000,0.82,0.82,0.818,0.82,22738,0
HUB,5,20210315,153500,0.82,0.826,0.82,0.826,15073,0
HUB,5,20210315,154000,0.826,0.826,0.82,0.82,4200,0
HUB,5,20210315,154500,0.826,0.828,0.82,0.828,1420,0
HUB,5,20210315,155000,0.824,0.828,0.824,0.828,7000,0
HUB,5,20210315,155500,0.828,0.832,0.828,0.832,10000,0
HUB,5,20210315,160000,0.832,0.834,0.826,0.828,27560,0
HUB,5,20210315,160500,0.828,0.834,0.828,0.834,14800,0
HUB,5,20210315,161000,0.834,0.836,0.828,0.836,43905,0
HUB,5,20210315,161500,0.832,0.836,0.826,0.826,25237,0
HUB,5,20210315,162000,0.826,0.836,0.826,0.836,5025,0
HUB,5,20210315,162500,0.834,0.84,0.832,0.84,125111,0
HUB,5,20210315,163000,0.84,0.84,0.84,0.84,13108,0
HUB,5,20210315,163500,0.84,0.84,0.832,0.832,27254,0
HUB,5,20210315,164000,0.836,0.842,0.83,0.84,29733,0
HUB,5,20210315,164500,0.84,0.842,0.83,0.84,50263,0
HUB,5,20210316,090000,0.84,0.84,0.824,0.83,42957,0
HUB,5,20210316,090500,0.83,0.834,0.828,0.828,27036,0
HUB,5,20210316,091000,0.83,0.836,0.83,0.83,22064,0
HUB,5,20210316,091500,0.836,0.844,0.836,0.842,55950,0
HUB,5,20210316,092000,0.84,0.844,0.834,0.844,10806,0
HUB,5,20210316,092500,0.842,0.886,0.842,0.886,332115,0
HUB,5,20210316,093000,0.882,0.9,0.872,0.888,658741,0
HUB,5,20210316,093500,0.884,0.884,0.87,0.878,92153,0
HUB,5,20210316,094000,0.872,0.876,0.87,0.876,65071,0
HUB,5,20210316,094500,0.876,0.878,0.868,0.876,100339,0
HUB,5,20210316,095000,0.876,0.884,0.876,0.882,56678,0
HUB,5,20210316,095500,0.882,0.884,0.87,0.87,107124,0
HUB,5,20210316,100000,0.87,0.876,0.86,0.866,75408,0
HUB,5,20210316,100500,0.868,0.87,0.866,0.87,25000,0
HUB,5,20210316,101000,0.87,0.88,0.87,0.88,76850,0
HUB,5,20210316,101500,0.88,0.92,0.88,0.92,517331,0
HUB,5,20210316,102000,0.92,0.928,0.902,0.916,199719,0
HUB,5,20210316,102500,0.916,0.916,0.892,0.908,136077,0
HUB,5,20210316,103000,0.908,0.916,0.898,0.91,133384,0
HUB,5,20210316,103500,0.902,0.916,0.9,0.9,148892,0
HUB,5,20210316,104000,0.902,0.93,0.902,0.93,225193,0
HUB,5,20210316,104500,0.928,0.948,0.91,0.93,645241,0
HUB,5,20210316,105000,0.928,0.93,0.916,0.926,96199,0
HUB,5,20210316,105500,0.928,0.93,0.92,0.928,50005,0
HUB,5,20210316,110000,0.93,0.938,0.928,0.938,98891,0
HUB,5,20210316,110500,0.94,0.948,0.936,0.936,100053,0
HUB,5,20210316,111000,0.932,0.936,0.928,0.936,66679,0
HUB,5,20210316,111500,0.936,0.938,0.93,0.936,48214,0
HUB,5,20210316,112000,0.936,0.944,0.932,0.932,80669,0
HUB,5,20210316,112500,0.94,0.94,0.928,0.928,93634,0
HUB,5,20210316,113000,0.934,0.938,0.928,0.934,29441,0
HUB,5,20210316,113500,0.93,0.936,0.91,0.914,226869,0
HUB,5,20210316,114000,0.924,0.926,0.916,0.922,15878,0
