<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXC,5,20210210,161500,0.36,0.36,0.358,0.358,17455,0
EXC,5,20210210,162500,0.358,0.358,0.358,0.358,2480,0
EXC,5,20210210,163000,0.354,0.354,0.354,0.354,21890,0
EXC,5,20210210,163500,0.354,0.356,0.354,0.356,33000,0
EXC,5,20210210,164000,0.35,0.36,0.35,0.36,80242,0
EXC,5,20210210,164500,0.366,0.366,0.36,0.362,27305,0
EXC,5,20210211,090000,0.35,0.35,0.342,0.35,110873,0
EXC,5,20210211,090500,0.35,0.356,0.344,0.356,15556,0
EXC,5,20210211,091000,0.35,0.35,0.35,0.35,10000,0
EXC,5,20210211,091500,0.35,0.35,0.344,0.344,50410,0
EXC,5,20210211,092000,0.346,0.35,0.342,0.35,55600,0
EXC,5,20210211,092500,0.348,0.348,0.344,0.344,18174,0
EXC,5,20210211,093000,0.348,0.348,0.346,0.346,7000,0
EXC,5,20210211,093500,0.348,0.354,0.348,0.352,92566,0
EXC,5,20210211,094000,0.352,0.352,0.35,0.35,2582,0
EXC,5,20210211,094500,0.35,0.35,0.35,0.35,14106,0
EXC,5,20210211,095000,0.354,0.354,0.35,0.35,15587,0
EXC,5,20210211,095500,0.352,0.352,0.352,0.352,5000,0
EXC,5,20210211,100000,0.352,0.352,0.352,0.352,10000,0
EXC,5,20210211,100500,0.35,0.35,0.35,0.35,31500,0
EXC,5,20210211,101000,0.35,0.354,0.348,0.354,13774,0
EXC,5,20210211,101500,0.354,0.354,0.35,0.35,12000,0
EXC,5,20210211,102000,0.35,0.35,0.35,0.35,2848,0
EXC,5,20210211,102500,0.348,0.348,0.346,0.346,55850,0
EXC,5,20210211,103000,0.344,0.346,0.344,0.344,28474,0
EXC,5,20210211,103500,0.344,0.344,0.342,0.342,34327,0
EXC,5,20210211,104000,0.346,0.346,0.346,0.346,150,0
EXC,5,20210211,104500,0.346,0.346,0.346,0.346,7111,0
EXC,5,20210211,105000,0.344,0.344,0.344,0.344,3356,0
EXC,5,20210211,105500,0.346,0.348,0.346,0.348,6005,0
EXC,5,20210211,110000,0.344,0.346,0.344,0.346,21500,0
EXC,5,20210211,110500,0.348,0.348,0.346,0.348,8995,0
EXC,5,20210211,111000,0.346,0.352,0.344,0.352,39990,0
EXC,5,20210211,111500,0.352,0.352,0.352,0.352,18500,0
EXC,5,20210211,112000,0.346,0.352,0.344,0.346,66222,0
EXC,5,20210211,112500,0.346,0.35,0.346,0.35,1000,0
EXC,5,20210211,113000,0.346,0.35,0.344,0.344,44000,0
EXC,5,20210211,113500,0.35,0.35,0.346,0.35,13676,0
EXC,5,20210211,114000,0.35,0.35,0.35,0.35,5500,0
EXC,5,20210211,114500,0.35,0.358,0.35,0.358,192950,0
EXC,5,20210211,115000,0.358,0.366,0.358,0.366,103497,0
EXC,5,20210211,115500,0.366,0.38,0.366,0.378,197625,0
EXC,5,20210211,120000,0.376,0.376,0.366,0.37,155696,0
EXC,5,20210211,120500,0.368,0.378,0.368,0.378,67446,0
EXC,5,20210211,121000,0.376,0.376,0.368,0.37,49557,0
EXC,5,20210211,121500,0.366,0.366,0.358,0.362,143447,0
EXC,5,20210211,122000,0.362,0.374,0.362,0.364,72397,0
EXC,5,20210211,122500,0.37,0.372,0.364,0.364,29817,0
EXC,5,20210211,123000,0.366,0.37,0.366,0.37,32094,0
EXC,5,20210211,123500,0.368,0.372,0.368,0.372,55352,0
EXC,5,20210211,124000,0.372,0.374,0.372,0.374,52078,0
EXC,5,20210211,124500,0.376,0.378,0.368,0.368,51547,0
EXC,5,20210211,125000,0.376,0.376,0.376,0.376,4114,0
EXC,5,20210211,125500,0.376,0.376,0.376,0.376,5000,0
EXC,5,20210211,130000,0.376,0.376,0.376,0.376,37400,0
EXC,5,20210211,130500,0.376,0.376,0.376,0.376,5606,0
EXC,5,20210211,131000,0.372,0.372,0.372,0.372,9450,0
EXC,5,20210211,132000,0.37,0.37,0.368,0.368,13947,0
EXC,5,20210211,133000,0.372,0.374,0.372,0.374,600,0
EXC,5,20210211,133500,0.37,0.374,0.368,0.374,24822,0
EXC,5,20210211,134000,0.372,0.388,0.372,0.388,329850,0
EXC,5,20210211,134500,0.388,0.398,0.384,0.396,151999,0
EXC,5,20210211,135000,0.396,0.398,0.384,0.384,125437,0
EXC,5,20210211,135500,0.39,0.39,0.382,0.39,19875,0
EXC,5,20210211,140000,0.39,0.392,0.38,0.392,67277,0
EXC,5,20210211,140500,0.392,0.406,0.392,0.406,278948,0
EXC,5,20210211,141000,0.4,0.414,0.4,0.414,358929,0
EXC,5,20210211,141500,0.414,0.416,0.4,0.4,140528,0
EXC,5,20210211,142000,0.404,0.408,0.4,0.406,132044,0
EXC,5,20210211,142500,0.406,0.41,0.402,0.41,355987,0
EXC,5,20210211,143000,0.412,0.42,0.412,0.42,744692,0
EXC,5,20210211,143500,0.42,0.42,0.42,0.42,84600,0
EXC,5,20210211,144500,0.42,0.42,0.418,0.418,249552,0
EXC,5,20210211,145000,0.42,0.42,0.42,0.42,59000,0
EXC,5,20210211,150000,0.424,0.43,0.42,0.43,313845,0
EXC,5,20210211,150500,0.432,0.436,0.424,0.426,322010,0
EXC,5,20210211,151000,0.426,0.428,0.418,0.42,257209,0
EXC,5,20210211,151500,0.422,0.426,0.42,0.42,168756,0
EXC,5,20210211,152000,0.42,0.426,0.42,0.422,203645,0
EXC,5,20210211,152500,0.422,0.434,0.42,0.434,370662,0
EXC,5,20210211,153000,0.434,0.436,0.43,0.43,407280,0
EXC,5,20210211,153500,0.432,0.45,0.432,0.446,482449,0
EXC,5,20210211,154000,0.446,0.446,0.438,0.438,212018,0
EXC,5,20210211,154500,0.438,0.44,0.416,0.424,511898,0
EXC,5,20210211,155000,0.42,0.438,0.42,0.43,540372,0
EXC,5,20210211,155500,0.434,0.434,0.43,0.434,32217,0
EXC,5,20210211,160000,0.43,0.43,0.422,0.43,22772,0
EXC,5,20210211,160500,0.43,0.43,0.412,0.43,90292,0
EXC,5,20210211,161000,0.412,0.426,0.412,0.42,56011,0
EXC,5,20210211,161500,0.42,0.42,0.404,0.408,378573,0
EXC,5,20210211,162000,0.408,0.41,0.39,0.394,356129,0
EXC,5,20210211,162500,0.394,0.408,0.394,0.408,171120,0
EXC,5,20210211,163000,0.41,0.414,0.404,0.404,180082,0
EXC,5,20210211,163500,0.41,0.422,0.41,0.422,240074,0
EXC,5,20210211,164000,0.422,0.428,0.416,0.42,268064,0
EXC,5,20210211,164500,0.42,0.426,0.42,0.42,295861,0
EXC,5,20210212,090000,0.35,0.386,0.35,0.386,1895536,0
EXC,5,20210212,090500,0.386,0.388,0.364,0.368,455119,0
EXC,5,20210212,091000,0.368,0.388,0.368,0.388,128389,0
EXC,5,20210212,091500,0.38,0.388,0.378,0.38,191605,0
EXC,5,20210212,092000,0.38,0.38,0.37,0.37,135407,0
EXC,5,20210212,092500,0.37,0.38,0.366,0.37,155379,0
EXC,5,20210212,093000,0.37,0.376,0.366,0.366,89210,0
EXC,5,20210212,093500,0.37,0.376,0.368,0.376,72799,0
EXC,5,20210212,094000,0.378,0.382,0.374,0.38,308678,0
EXC,5,20210212,094500,0.38,0.38,0.37,0.378,161097,0
EXC,5,20210212,095000,0.374,0.374,0.374,0.374,37808,0
EXC,5,20210212,095500,0.374,0.376,0.37,0.376,59604,0
EXC,5,20210212,100000,0.376,0.376,0.37,0.376,77780,0
EXC,5,20210212,100500,0.376,0.378,0.376,0.378,40813,0
EXC,5,20210212,101000,0.378,0.38,0.376,0.38,66675,0
EXC,5,20210212,101500,0.38,0.38,0.376,0.38,38056,0
EXC,5,20210212,102000,0.38,0.38,0.376,0.38,78961,0
EXC,5,20210212,102500,0.38,0.386,0.38,0.384,26888,0
EXC,5,20210212,103000,0.384,0.384,0.378,0.38,126875,0
EXC,5,20210212,103500,0.38,0.38,0.372,0.376,129627,0
EXC,5,20210212,104000,0.376,0.378,0.376,0.378,6371,0
EXC,5,20210212,104500,0.378,0.378,0.378,0.378,10000,0
EXC,5,20210212,105000,0.376,0.376,0.376,0.376,13508,0
EXC,5,20210212,105500,0.374,0.374,0.374,0.374,19303,0
EXC,5,20210212,110000,0.374,0.374,0.372,0.372,55544,0
EXC,5,20210212,110500,0.37,0.37,0.362,0.368,676352,0
EXC,5,20210212,111000,0.362,0.37,0.36,0.37,65575,0
EXC,5,20210212,111500,0.368,0.368,0.364,0.364,23093,0
EXC,5,20210212,112000,0.368,0.368,0.364,0.366,10579,0
EXC,5,20210212,112500,0.366,0.368,0.366,0.366,52554,0
EXC,5,20210212,113000,0.366,0.37,0.366,0.37,75547,0
EXC,5,20210212,114000,0.37,0.37,0.37,0.37,10000,0
EXC,5,20210212,114500,0.366,0.37,0.366,0.37,2667,0
EXC,5,20210212,115000,0.366,0.37,0.364,0.364,36118,0
EXC,5,20210212,115500,0.364,0.364,0.364,0.364,9520,0
EXC,5,20210212,120000,0.366,0.366,0.36,0.36,136480,0
EXC,5,20210212,120500,0.366,0.37,0.362,0.37,27158,0
EXC,5,20210212,121000,0.37,0.37,0.37,0.37,20088,0
EXC,5,20210212,121500,0.37,0.37,0.36,0.368,152762,0
EXC,5,20210212,122000,0.368,0.37,0.368,0.37,13607,0
EXC,5,20210212,122500,0.37,0.37,0.37,0.37,1465,0
EXC,5,20210212,123000,0.37,0.37,0.366,0.366,21800,0
EXC,5,20210212,123500,0.362,0.362,0.356,0.36,154129,0
EXC,5,20210212,124000,0.36,0.36,0.356,0.356,62111,0
EXC,5,20210212,124500,0.356,0.356,0.352,0.356,155503,0
EXC,5,20210212,125000,0.358,0.358,0.354,0.356,60861,0
EXC,5,20210212,125500,0.356,0.356,0.356,0.356,17385,0
EXC,5,20210212,130000,0.354,0.354,0.352,0.352,18500,0
EXC,5,20210212,130500,0.354,0.356,0.352,0.356,33785,0
EXC,5,20210212,131000,0.356,0.358,0.356,0.358,54823,0
EXC,5,20210212,131500,0.36,0.362,0.36,0.362,47715,0
EXC,5,20210212,132000,0.36,0.36,0.36,0.36,26000,0
EXC,5,20210212,132500,0.36,0.362,0.36,0.362,24600,0
EXC,5,20210212,133000,0.362,0.364,0.362,0.364,33890,0
EXC,5,20210212,133500,0.364,0.368,0.364,0.368,14821,0
EXC,5,20210212,134000,0.366,0.366,0.366,0.366,800,0
EXC,5,20210212,134500,0.366,0.366,0.366,0.366,640,0
EXC,5,20210212,135000,0.366,0.366,0.366,0.366,249,0
EXC,5,20210212,135500,0.362,0.362,0.362,0.362,40872,0
EXC,5,20210212,140000,0.364,0.364,0.364,0.364,2812,0
EXC,5,20210212,140500,0.364,0.366,0.36,0.36,72910,0
EXC,5,20210212,141000,0.36,0.36,0.358,0.36,28478,0
EXC,5,20210212,141500,0.36,0.362,0.36,0.362,22221,0
EXC,5,20210212,142000,0.362,0.362,0.362,0.362,2798,0
EXC,5,20210212,142500,0.36,0.36,0.356,0.36,74902,0
EXC,5,20210212,143000,0.356,0.356,0.354,0.354,82895,0
EXC,5,20210212,143500,0.354,0.354,0.352,0.354,26155,0
EXC,5,20210212,144000,0.356,0.36,0.356,0.36,70000,0
EXC,5,20210212,144500,0.36,0.36,0.356,0.356,37602,0
EXC,5,20210212,145000,0.362,0.364,0.362,0.364,43573,0
EXC,5,20210212,145500,0.364,0.366,0.364,0.364,11000,0
EXC,5,20210212,150000,0.36,0.36,0.356,0.356,6006,0
EXC,5,20210212,150500,0.36,0.36,0.36,0.36,8700,0
EXC,5,20210212,151000,0.358,0.358,0.352,0.352,48233,0
EXC,5,20210212,151500,0.354,0.354,0.352,0.354,24726,0
EXC,5,20210212,152000,0.358,0.364,0.352,0.352,151232,0
EXC,5,20210212,153000,0.354,0.354,0.352,0.352,20505,0
EXC,5,20210212,153500,0.352,0.352,0.352,0.352,10000,0
EXC,5,20210212,154000,0.354,0.354,0.354,0.354,19352,0
EXC,5,20210212,154500,0.354,0.354,0.354,0.354,39920,0
EXC,5,20210212,155000,0.356,0.356,0.354,0.354,27410,0
EXC,5,20210212,155500,0.354,0.36,0.354,0.36,39196,0
EXC,5,20210212,160000,0.36,0.362,0.36,0.362,32740,0
EXC,5,20210212,160500,0.36,0.36,0.358,0.358,12593,0
EXC,5,20210212,161000,0.36,0.364,0.36,0.364,27007,0
EXC,5,20210212,161500,0.364,0.364,0.364,0.364,2010,0
EXC,5,20210212,162000,0.364,0.364,0.36,0.36,8129,0
EXC,5,20210212,162500,0.358,0.358,0.358,0.358,5338,0
EXC,5,20210212,163000,0.36,0.362,0.36,0.362,15400,0
EXC,5,20210212,163500,0.364,0.364,0.356,0.356,19400,0
EXC,5,20210212,164000,0.356,0.36,0.354,0.358,64568,0
EXC,5,20210212,164500,0.358,0.358,0.356,0.358,37923,0
EXC,5,20210215,090000,0.356,0.358,0.352,0.356,58921,0
EXC,5,20210215,090500,0.352,0.352,0.346,0.346,177565,0
EXC,5,20210215,091000,0.344,0.344,0.33,0.34,311724,0
EXC,5,20210215,091500,0.342,0.342,0.34,0.34,23900,0
EXC,5,20210215,092000,0.338,0.338,0.334,0.338,75789,0
EXC,5,20210215,092500,0.338,0.34,0.338,0.34,27537,0
EXC,5,20210215,093000,0.34,0.342,0.34,0.342,27140,0
EXC,5,20210215,093500,0.342,0.342,0.336,0.336,14960,0
EXC,5,20210215,094000,0.338,0.338,0.33,0.334,265618,0
EXC,5,20210215,094500,0.334,0.336,0.332,0.334,64376,0
EXC,5,20210215,095000,0.334,0.338,0.334,0.338,107967,0
EXC,5,20210215,095500,0.338,0.344,0.338,0.344,51950,0
EXC,5,20210215,100000,0.344,0.344,0.344,0.344,31500,0
EXC,5,20210215,100500,0.346,0.346,0.346,0.346,22530,0
EXC,5,20210215,101000,0.346,0.36,0.342,0.36,356160,0
EXC,5,20210215,101500,0.356,0.386,0.356,0.366,715189,0
EXC,5,20210215,102000,0.37,0.38,0.37,0.378,183163,0
EXC,5,20210215,102500,0.378,0.378,0.37,0.378,116252,0
EXC,5,20210215,103000,0.378,0.384,0.378,0.384,447547,0
EXC,5,20210215,103500,0.386,0.41,0.378,0.41,549788,0
EXC,5,20210215,104000,0.41,0.418,0.374,0.4,752374,0
EXC,5,20210215,104500,0.4,0.4,0.39,0.398,308718,0
EXC,5,20210215,105000,0.398,0.4,0.372,0.372,301387,0
EXC,5,20210215,105500,0.386,0.386,0.38,0.382,89632,0
EXC,5,20210215,110000,0.384,0.39,0.38,0.39,78681,0
EXC,5,20210215,110500,0.388,0.398,0.388,0.396,290862,0
EXC,5,20210215,111000,0.4,0.4,0.39,0.396,89063,0
EXC,5,20210215,111500,0.39,0.396,0.39,0.39,39132,0
EXC,5,20210215,112000,0.388,0.392,0.384,0.39,142944,0
EXC,5,20210215,112500,0.392,0.396,0.39,0.39,111655,0
EXC,5,20210215,113000,0.39,0.392,0.38,0.382,51410,0
EXC,5,20210215,113500,0.382,0.39,0.382,0.39,22755,0
EXC,5,20210215,114000,0.388,0.392,0.384,0.392,55863,0
EXC,5,20210215,114500,0.392,0.392,0.39,0.39,11572,0
EXC,5,20210215,115000,0.384,0.39,0.382,0.39,24216,0
EXC,5,20210215,115500,0.39,0.39,0.382,0.39,47994,0
EXC,5,20210215,120000,0.392,0.392,0.39,0.39,26381,0
EXC,5,20210215,120500,0.392,0.396,0.392,0.396,79069,0
EXC,5,20210215,121000,0.394,0.396,0.38,0.38,146253,0
EXC,5,20210215,121500,0.388,0.388,0.38,0.388,35100,0
EXC,5,20210215,122000,0.384,0.386,0.384,0.386,24881,0
EXC,5,20210215,122500,0.386,0.39,0.386,0.386,23227,0
EXC,5,20210215,123500,0.384,0.384,0.38,0.38,102287,0
EXC,5,20210215,124000,0.382,0.382,0.38,0.38,29000,0
EXC,5,20210215,124500,0.386,0.388,0.386,0.388,16552,0
EXC,5,20210215,125000,0.386,0.388,0.386,0.388,14561,0
EXC,5,20210215,125500,0.386,0.386,0.378,0.378,128999,0
EXC,5,20210215,130000,0.376,0.384,0.374,0.378,70879,0
EXC,5,20210215,130500,0.376,0.378,0.374,0.376,32977,0
EXC,5,20210215,131000,0.376,0.378,0.376,0.378,4000,0
EXC,5,20210215,132000,0.38,0.38,0.38,0.38,5000,0
EXC,5,20210215,132500,0.382,0.382,0.38,0.38,54161,0
EXC,5,20210215,133000,0.38,0.38,0.38,0.38,7171,0
EXC,5,20210215,133500,0.38,0.38,0.378,0.378,5065,0
EXC,5,20210215,134000,0.378,0.38,0.378,0.378,4435,0
EXC,5,20210215,134500,0.376,0.376,0.376,0.376,7915,0
EXC,5,20210215,135000,0.38,0.384,0.376,0.376,78757,0
EXC,5,20210215,135500,0.384,0.384,0.384,0.384,9462,0
EXC,5,20210215,140500,0.384,0.384,0.384,0.384,3800,0
EXC,5,20210215,141000,0.384,0.384,0.384,0.384,13562,0
EXC,5,20210215,141500,0.38,0.38,0.376,0.378,29193,0
EXC,5,20210215,142000,0.38,0.38,0.368,0.37,283286,0
EXC,5,20210215,142500,0.374,0.374,0.374,0.374,32746,0
EXC,5,20210215,143000,0.382,0.382,0.38,0.382,21843,0
EXC,5,20210215,143500,0.382,0.382,0.372,0.38,23707,0
EXC,5,20210215,144000,0.378,0.378,0.378,0.378,2000,0
EXC,5,20210215,144500,0.374,0.378,0.374,0.378,13180,0
EXC,5,20210215,145000,0.374,0.376,0.37,0.376,86218,0
EXC,5,20210215,150000,0.376,0.376,0.372,0.372,7555,0
EXC,5,20210215,150500,0.374,0.374,0.37,0.37,20000,0
EXC,5,20210215,151500,0.37,0.378,0.37,0.378,13221,0
EXC,5,20210215,152000,0.378,0.378,0.378,0.378,2200,0
EXC,5,20210215,152500,0.378,0.382,0.378,0.382,77351,0
EXC,5,20210215,153000,0.376,0.384,0.376,0.382,12794,0
EXC,5,20210215,153500,0.378,0.378,0.374,0.374,15041,0
EXC,5,20210215,154000,0.374,0.38,0.37,0.38,56924,0
EXC,5,20210215,154500,0.382,0.382,0.382,0.382,47148,0
EXC,5,20210215,155000,0.382,0.384,0.382,0.384,3545,0
EXC,5,20210215,155500,0.382,0.384,0.376,0.384,39773,0
EXC,5,20210215,160500,0.38,0.38,0.378,0.378,25000,0
EXC,5,20210215,161000,0.38,0.38,0.38,0.38,7800,0
EXC,5,20210215,162000,0.378,0.378,0.378,0.378,25549,0
EXC,5,20210215,162500,0.38,0.382,0.378,0.378,9483,0
EXC,5,20210215,163000,0.378,0.378,0.378,0.378,500,0
EXC,5,20210215,163500,0.376,0.378,0.376,0.378,9555,0
EXC,5,20210215,164000,0.374,0.376,0.372,0.376,29966,0
EXC,5,20210215,164500,0.376,0.378,0.376,0.378,59070,0
EXC,5,20210216,090000,0.378,0.38,0.376,0.376,69963,0
EXC,5,20210216,090500,0.372,0.374,0.362,0.37,116637,0
EXC,5,20210216,091000,0.37,0.38,0.37,0.38,24457,0
EXC,5,20210216,091500,0.374,0.38,0.37,0.372,34392,0
EXC,5,20210216,092000,0.374,0.38,0.374,0.38,3252,0
EXC,5,20210216,092500,0.374,0.38,0.374,0.38,7000,0
EXC,5,20210216,093000,0.38,0.384,0.38,0.384,23200,0
EXC,5,20210216,094000,0.378,0.384,0.378,0.384,8149,0
EXC,5,20210216,094500,0.384,0.384,0.384,0.384,1727,0
EXC,5,20210216,095000,0.378,0.378,0.374,0.374,24064,0
EXC,5,20210216,095500,0.372,0.372,0.372,0.372,6923,0
EXC,5,20210216,100000,0.372,0.372,0.372,0.372,5217,0
EXC,5,20210216,100500,0.374,0.374,0.368,0.368,83344,0
EXC,5,20210216,101000,0.368,0.374,0.362,0.368,125906,0
EXC,5,20210216,101500,0.368,0.368,0.362,0.368,114278,0
EXC,5,20210216,102000,0.37,0.37,0.37,0.37,26600,0
EXC,5,20210216,102500,0.364,0.364,0.364,0.364,7090,0
EXC,5,20210216,103000,0.37,0.37,0.37,0.37,5000,0
EXC,5,20210216,103500,0.368,0.368,0.36,0.36,135879,0
EXC,5,20210216,104000,0.36,0.36,0.352,0.354,143067,0
EXC,5,20210216,104500,0.354,0.362,0.354,0.354,153109,0
EXC,5,20210216,105000,0.356,0.36,0.356,0.36,90998,0
EXC,5,20210216,105500,0.362,0.362,0.356,0.356,35440,0
EXC,5,20210216,110000,0.362,0.362,0.356,0.356,17942,0
EXC,5,20210216,110500,0.358,0.362,0.356,0.362,21520,0
EXC,5,20210216,111000,0.362,0.368,0.362,0.368,28639,0
EXC,5,20210216,111500,0.37,0.37,0.362,0.368,15824,0
EXC,5,20210216,113000,0.362,0.368,0.362,0.368,45,0
EXC,5,20210216,113500,0.362,0.366,0.36,0.366,7377,0
EXC,5,20210216,114000,0.366,0.366,0.36,0.366,7618,0
EXC,5,20210216,114500,0.366,0.368,0.356,0.356,53481,0
EXC,5,20210216,115000,0.364,0.364,0.36,0.364,1320,0
EXC,5,20210216,120000,0.364,0.364,0.364,0.364,7265,0
EXC,5,20210216,120500,0.36,0.36,0.36,0.36,10000,0
EXC,5,20210216,121000,0.36,0.36,0.358,0.358,6250,0
EXC,5,20210216,121500,0.36,0.36,0.36,0.36,4103,0
EXC,5,20210216,122000,0.362,0.364,0.362,0.364,25966,0
EXC,5,20210216,122500,0.364,0.364,0.364,0.364,4560,0
EXC,5,20210216,123000,0.362,0.362,0.362,0.362,1000,0
EXC,5,20210216,123500,0.362,0.366,0.362,0.366,13001,0
EXC,5,20210216,124000,0.366,0.366,0.366,0.366,4000,0
EXC,5,20210216,124500,0.364,0.366,0.364,0.366,3470,0
EXC,5,20210216,125000,0.366,0.366,0.366,0.366,5454,0
EXC,5,20210216,125500,0.364,0.364,0.364,0.364,7520,0
EXC,5,20210216,130000,0.362,0.362,0.36,0.36,39000,0
EXC,5,20210216,131000,0.36,0.36,0.358,0.358,3000,0
EXC,5,20210216,132000,0.358,0.358,0.358,0.358,5174,0
EXC,5,20210216,132500,0.362,0.362,0.362,0.362,500,0
EXC,5,20210216,133000,0.362,0.362,0.358,0.358,24240,0
EXC,5,20210216,134000,0.36,0.36,0.36,0.36,1,0
EXC,5,20210216,135000,0.358,0.36,0.356,0.36,24632,0
EXC,5,20210216,135500,0.36,0.36,0.36,0.36,8999,0
EXC,5,20210216,140000,0.36,0.36,0.36,0.36,13500,0
EXC,5,20210216,141000,0.36,0.36,0.36,0.36,5201,0
EXC,5,20210216,141500,0.358,0.358,0.358,0.358,10000,0
EXC,5,20210216,143500,0.358,0.358,0.358,0.358,10000,0
EXC,5,20210216,144500,0.36,0.36,0.358,0.358,5000,0
EXC,5,20210216,145000,0.362,0.362,0.362,0.362,1000,0
EXC,5,20210216,145500,0.36,0.36,0.36,0.36,10000,0
EXC,5,20210216,150000,0.362,0.362,0.36,0.362,7604,0
EXC,5,20210216,151000,0.362,0.362,0.362,0.362,4970,0
EXC,5,20210216,152000,0.362,0.364,0.362,0.364,2319,0
EXC,5,20210216,152500,0.364,0.364,0.364,0.364,500,0
EXC,5,20210216,153000,0.36,0.364,0.36,0.364,5013,0
EXC,5,20210216,153500,0.358,0.358,0.358,0.358,16432,0
EXC,5,20210216,154500,0.36,0.364,0.356,0.364,64314,0
EXC,5,20210216,155000,0.364,0.364,0.364,0.364,8500,0
EXC,5,20210216,160000,0.364,0.364,0.364,0.364,5940,0
EXC,5,20210216,161500,0.364,0.364,0.364,0.364,300,0
EXC,5,20210216,162500,0.36,0.36,0.358,0.358,12000,0
EXC,5,20210216,163000,0.358,0.362,0.358,0.362,17000,0
EXC,5,20210216,164000,0.36,0.36,0.36,0.36,10000,0
EXC,5,20210216,164500,0.356,0.36,0.356,0.36,23000,0
EXC,5,20210217,090000,0.364,0.364,0.36,0.36,19748,0
EXC,5,20210217,090500,0.364,0.366,0.364,0.366,21556,0
EXC,5,20210217,091000,0.36,0.36,0.358,0.358,18345,0
EXC,5,20210217,091500,0.36,0.36,0.358,0.358,10979,0
EXC,5,20210217,092000,0.356,0.366,0.356,0.366,7514,0
EXC,5,20210217,092500,0.366,0.366,0.36,0.36,8102,0
EXC,5,20210217,093000,0.36,0.36,0.358,0.358,7750,0
EXC,5,20210217,094000,0.358,0.36,0.358,0.358,14614,0
EXC,5,20210217,095000,0.358,0.36,0.358,0.36,21386,0
EXC,5,20210217,095500,0.36,0.36,0.36,0.36,3614,0
EXC,5,20210217,100000,0.364,0.364,0.364,0.364,15000,0
EXC,5,20210217,100500,0.364,0.364,0.36,0.36,7115,0
EXC,5,20210217,101500,0.36,0.36,0.358,0.358,5000,0
EXC,5,20210217,102000,0.36,0.36,0.358,0.358,6667,0
EXC,5,20210217,102500,0.358,0.358,0.358,0.358,23250,0
EXC,5,20210217,104000,0.358,0.358,0.356,0.356,33198,0
EXC,5,20210217,105000,0.356,0.356,0.356,0.356,1800,0
EXC,5,20210217,110000,0.36,0.36,0.36,0.36,17050,0
EXC,5,20210217,110500,0.36,0.36,0.356,0.36,17000,0
EXC,5,20210217,111000,0.36,0.36,0.36,0.36,4000,0
EXC,5,20210217,111500,0.36,0.36,0.36,0.36,7000,0
EXC,5,20210217,114000,0.36,0.36,0.36,0.36,2000,0
EXC,5,20210217,114500,0.362,0.362,0.362,0.362,3000,0
EXC,5,20210217,115500,0.36,0.362,0.36,0.362,3500,0
EXC,5,20210217,121000,0.36,0.36,0.36,0.36,5000,0
EXC,5,20210217,122000,0.36,0.36,0.356,0.356,50001,0
EXC,5,20210217,122500,0.362,0.362,0.362,0.362,1000,0
EXC,5,20210217,123000,0.36,0.36,0.358,0.36,3655,0
EXC,5,20210217,123500,0.358,0.358,0.358,0.358,476,0
EXC,5,20210217,124500,0.358,0.358,0.356,0.356,8000,0
EXC,5,20210217,125000,0.356,0.356,0.356,0.356,16049,0
EXC,5,20210217,125500,0.36,0.36,0.36,0.36,100,0
EXC,5,20210217,131000,0.356,0.356,0.356,0.356,19900,0
EXC,5,20210217,131500,0.356,0.356,0.352,0.352,90435,0
EXC,5,20210217,132000,0.352,0.356,0.352,0.356,11396,0
EXC,5,20210217,132500,0.352,0.356,0.352,0.352,34088,0
EXC,5,20210217,133000,0.352,0.352,0.35,0.35,75500,0
EXC,5,20210217,133500,0.35,0.35,0.35,0.35,51199,0
EXC,5,20210217,134000,0.35,0.35,0.348,0.348,27037,0
EXC,5,20210217,134500,0.35,0.35,0.35,0.35,13087,0
EXC,5,20210217,135000,0.35,0.35,0.346,0.346,25963,0
EXC,5,20210217,135500,0.346,0.346,0.346,0.346,204,0
EXC,5,20210217,140000,0.348,0.354,0.348,0.354,15295,0
EXC,5,20210217,141000,0.348,0.348,0.348,0.348,3200,0
EXC,5,20210217,142500,0.352,0.352,0.352,0.352,10000,0
EXC,5,20210217,143000,0.352,0.354,0.352,0.352,4000,0
EXC,5,20210217,143500,0.354,0.354,0.354,0.354,8450,0
EXC,5,20210217,144000,0.354,0.36,0.354,0.36,51000,0
EXC,5,20210217,144500,0.35,0.35,0.35,0.35,7000,0
EXC,5,20210217,145000,0.358,0.358,0.358,0.358,1000,0
EXC,5,20210217,152500,0.352,0.352,0.348,0.348,66700,0
EXC,5,20210217,153000,0.352,0.356,0.352,0.356,5101,0
EXC,5,20210217,154000,0.35,0.35,0.348,0.348,5940,0
EXC,5,20210217,154500,0.35,0.35,0.348,0.35,9200,0
EXC,5,20210217,155000,0.35,0.35,0.35,0.35,2000,0
EXC,5,20210217,155500,0.35,0.35,0.35,0.35,7595,0
EXC,5,20210217,160000,0.356,0.356,0.356,0.356,5000,0
EXC,5,20210217,160500,0.356,0.356,0.356,0.356,10000,0
EXC,5,20210217,161500,0.356,0.356,0.356,0.356,3000,0
EXC,5,20210217,162500,0.354,0.358,0.354,0.358,20000,0
EXC,5,20210217,163500,0.348,0.348,0.348,0.348,42618,0
EXC,5,20210217,164000,0.352,0.352,0.346,0.352,40500,0
