<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLC,5,20210316,161500,46.15,46.45,46.15,46.45,222,0
CLC,5,20210316,162000,46.45,46.5,46.45,46.5,120,0
CLC,5,20210316,163000,46.5,46.5,46.5,46.5,66,0
CLC,5,20210316,164000,46.5,46.5,46.15,46.2,184,0
CLC,5,20210316,164500,46.2,46.65,46,46.65,1043,0
CLC,5,20210317,090000,46.7,46.8,46.65,46.65,313,0
CLC,5,20210317,090500,46.3,46.3,46.2,46.2,236,0
CLC,5,20210317,091000,46.15,46.2,46.05,46.2,149,0
CLC,5,20210317,091500,46.6,46.6,46.6,46.6,100,0
CLC,5,20210317,092000,46.65,46.65,46.65,46.65,60,0
CLC,5,20210317,092500,46.65,46.65,46.65,46.65,7,0
CLC,5,20210317,093000,46.75,46.75,46.75,46.75,22,0
CLC,5,20210317,093500,46.75,47,46.75,46.8,1319,0
CLC,5,20210317,094000,47,47,46.7,46.7,228,0
CLC,5,20210317,095000,46.55,46.55,46.5,46.5,239,0
CLC,5,20210317,095500,46.55,46.55,46.55,46.55,101,0
CLC,5,20210317,100500,46.6,46.6,46.6,46.6,10,0
CLC,5,20210317,101000,46.6,46.6,46.6,46.6,9,0
CLC,5,20210317,101500,46.8,46.8,46.8,46.8,22,0
CLC,5,20210317,102000,46.8,46.8,46.8,46.8,12,0
CLC,5,20210317,102500,46.6,46.6,46.6,46.6,162,0
CLC,5,20210317,103000,46.6,46.75,46.55,46.75,312,0
CLC,5,20210317,103500,46.6,46.6,46.55,46.55,100,0
CLC,5,20210317,104000,46.55,46.6,46.55,46.6,77,0
CLC,5,20210317,104500,46.65,46.65,46.65,46.65,339,0
CLC,5,20210317,110000,46.6,46.6,46.6,46.6,23,0
CLC,5,20210317,110500,46.55,46.55,46.55,46.55,250,0
CLC,5,20210317,111500,46.6,46.6,46.6,46.6,100,0
CLC,5,20210317,112500,46.55,46.55,46.55,46.55,15,0
CLC,5,20210317,113000,46.55,46.55,46.55,46.55,72,0
CLC,5,20210317,113500,46.55,46.55,46.55,46.55,100,0
CLC,5,20210317,115000,46.55,46.6,46.55,46.6,60,0
CLC,5,20210317,120000,46.6,46.6,46.6,46.6,43,0
CLC,5,20210317,121000,46.55,46.6,46.55,46.6,232,0
CLC,5,20210317,122500,46.6,46.6,46.55,46.55,73,0
CLC,5,20210317,123000,46.5,46.5,46.5,46.5,66,0
CLC,5,20210317,123500,46.5,46.5,46.5,46.5,50,0
CLC,5,20210317,124500,46.55,46.6,46.55,46.6,32,0
CLC,5,20210317,125500,46.5,46.5,46.5,46.5,505,0
CLC,5,20210317,130500,46.1,46.1,46,46.05,1975,0
CLC,5,20210317,131000,46.05,46.05,45.8,45.8,980,0
CLC,5,20210317,131500,45.7,45.7,45.5,45.5,130,0
CLC,5,20210317,132000,45.5,45.85,45.5,45.85,161,0
CLC,5,20210317,132500,45.55,46.25,45.5,46.25,468,0
CLC,5,20210317,133000,45.55,45.55,45.15,45.15,345,0
CLC,5,20210317,133500,45.5,45.5,45.45,45.5,131,0
CLC,5,20210317,134000,45.5,45.5,45.5,45.5,75,0
CLC,5,20210317,135500,45.5,45.5,45.5,45.5,290,0
CLC,5,20210317,140000,45.4,45.7,45.3,45.7,265,0
CLC,5,20210317,140500,45.3,45.5,45.3,45.5,49,0
CLC,5,20210317,141000,45.3,45.35,45.3,45.35,66,0
CLC,5,20210317,141500,45.35,45.35,45.2,45.2,669,0
CLC,5,20210317,142000,45.2,45.2,45.15,45.15,150,0
CLC,5,20210317,142500,45.15,45.65,44.8,45.65,2780,0
CLC,5,20210317,143000,44.85,44.85,44.3,44.55,631,0
CLC,5,20210317,143500,44.5,44.6,44.35,44.5,64,0
CLC,5,20210317,144000,45.4,45.4,43.9,44,3137,0
CLC,5,20210317,144500,44.65,44.65,44.35,44.4,88,0
CLC,5,20210317,145000,44.45,44.95,44.4,44.95,110,0
CLC,5,20210317,145500,45,45.6,44.65,44.65,256,0
CLC,5,20210317,150000,44.85,44.85,44.6,44.6,185,0
CLC,5,20210317,150500,45.3,45.65,45.3,45.65,330,0
CLC,5,20210317,151000,45.65,45.7,45,45,310,0
CLC,5,20210317,151500,45.25,45.3,45.25,45.3,183,0
CLC,5,20210317,152000,45.3,45.3,45,45,140,0
CLC,5,20210317,152500,45.25,45.3,45.1,45.1,88,0
CLC,5,20210317,153000,45.05,45.3,45.05,45.3,90,0
CLC,5,20210317,153500,45.25,45.3,45.25,45.3,14,0
CLC,5,20210317,154000,45.3,45.5,45.3,45.5,114,0
CLC,5,20210317,154500,45.5,45.5,45.5,45.5,60,0
CLC,5,20210317,155000,45.6,45.7,45.6,45.7,323,0
CLC,5,20210317,155500,45.7,46,45.7,46,102,0
CLC,5,20210317,160000,46,46.1,46,46.1,29,0
CLC,5,20210317,160500,46,46,46,46,1,0
CLC,5,20210317,161000,45.95,45.95,45.95,45.95,11,0
CLC,5,20210317,161500,45.85,46,45.85,46,100,0
CLC,5,20210317,162000,45.95,45.95,45.9,45.9,58,0
CLC,5,20210317,162500,45.9,45.9,45.9,45.9,238,0
CLC,5,20210317,163000,46,46,46,46,22,0
CLC,5,20210317,163500,45.9,45.9,45.9,45.9,17,0
CLC,5,20210317,164500,45.9,45.9,45.9,45.9,50,0
CLC,5,20210317,165500,45.8,45.8,45.8,45.8,496,0
CLC,5,20210318,090000,45.8,45.85,45.5,45.5,696,0
CLC,5,20210318,090500,45.9,45.9,45.9,45.9,11,0
CLC,5,20210318,091000,45.9,45.9,45.9,45.9,38,0
CLC,5,20210318,091500,46,46,46,46,11,0
CLC,5,20210318,092000,46,46.55,46,46.55,194,0
CLC,5,20210318,092500,46.55,46.55,46.55,46.55,97,0
CLC,5,20210318,093000,46.55,46.55,46.05,46.45,69,0
CLC,5,20210318,093500,46.4,46.4,46.4,46.4,21,0
CLC,5,20210318,095000,46.2,46.2,46.05,46.05,72,0
CLC,5,20210318,100500,46.2,46.2,46.2,46.2,65,0
CLC,5,20210318,102000,46.3,46.3,46.3,46.3,32,0
CLC,5,20210318,103000,46.25,46.25,46.25,46.25,5,0
CLC,5,20210318,104000,46.25,46.25,46.25,46.25,16,0
CLC,5,20210318,105000,46.25,46.25,46.25,46.25,100,0
CLC,5,20210318,110500,46.3,46.7,46.3,46.7,1100,0
CLC,5,20210318,113000,46.7,46.7,46.7,46.7,7,0
CLC,5,20210318,113500,46.75,46.8,46.75,46.8,93,0
CLC,5,20210318,114000,46.8,46.8,46.8,46.8,35,0
CLC,5,20210318,114500,46.85,47.3,46.85,47.3,1389,0
CLC,5,20210318,115000,47.15,47.15,46.9,46.9,518,0
CLC,5,20210318,115500,47.2,47.3,47.05,47.05,746,0
CLC,5,20210318,120000,47.15,47.25,47.15,47.25,123,0
CLC,5,20210318,120500,47.3,47.3,47.3,47.3,27,0
CLC,5,20210318,121000,47.05,47.1,47,47.1,663,0
CLC,5,20210318,121500,47.25,47.25,47.25,47.25,47,0
CLC,5,20210318,122000,47.2,47.2,47.2,47.2,21,0
CLC,5,20210318,122500,47.2,47.2,47.1,47.1,79,0
CLC,5,20210318,123000,47.2,47.2,47.2,47.2,127,0
CLC,5,20210318,123500,47.2,47.2,47.2,47.2,199,0
CLC,5,20210318,124000,47.2,47.2,47.15,47.15,153,0
CLC,5,20210318,124500,47.2,47.2,47.2,47.2,40,0
CLC,5,20210318,125000,47.15,47.15,47.15,47.15,446,0
CLC,5,20210318,125500,47.15,47.15,47,47,1748,0
CLC,5,20210318,133000,46.95,46.95,46.95,46.95,18,0
CLC,5,20210318,134000,46.95,46.95,46.95,46.95,6,0
CLC,5,20210318,135500,46.8,46.8,46.6,46.6,246,0
CLC,5,20210318,140000,46.65,47,46.65,47,70,0
CLC,5,20210318,140500,46.9,46.9,46.9,46.9,34,0
CLC,5,20210318,141000,46.9,46.9,46.9,46.9,82,0
CLC,5,20210318,142000,47,47,47,47,50,0
CLC,5,20210318,143000,47,47,47,47,50,0
CLC,5,20210318,144000,46.9,46.9,46.9,46.9,50,0
CLC,5,20210318,144500,46.85,46.85,46.85,46.85,5,0
CLC,5,20210318,151000,46.85,46.85,46.85,46.85,6,0
CLC,5,20210318,151500,47,47,47,47,255,0
CLC,5,20210318,152500,47,47,47,47,400,0
CLC,5,20210318,153000,47,47,47,47,100,0
CLC,5,20210318,153500,47,47,47,47,10,0
CLC,5,20210318,154000,47,47,47,47,60,0
CLC,5,20210318,155000,47.1,47.1,47,47,47,0
CLC,5,20210318,160000,46.95,47.1,46.95,47.1,273,0
CLC,5,20210318,161500,47.1,47.2,47.1,47.2,176,0
CLC,5,20210318,162500,47.2,47.2,47.2,47.2,500,0
CLC,5,20210318,164000,47,47,46.9,46.9,14,0
CLC,5,20210318,164500,47,47.2,46.9,47.15,273,0
CLC,5,20210319,090000,47.9,47.9,47.3,47.35,1213,0
CLC,5,20210319,090500,47.35,47.5,47.35,47.5,281,0
CLC,5,20210319,091000,47.4,47.5,47.4,47.4,170,0
CLC,5,20210319,091500,47.35,47.35,47.35,47.35,30,0
CLC,5,20210319,092000,47.35,47.4,47.35,47.4,118,0
CLC,5,20210319,093000,47.4,47.4,47.4,47.4,595,0
CLC,5,20210319,094000,47.5,47.5,47.4,47.4,461,0
CLC,5,20210319,094500,47.4,47.4,47.1,47.1,232,0
CLC,5,20210319,095500,47.1,47.1,47.1,47.1,21,0
CLC,5,20210319,100000,47.05,47.25,47.05,47.25,45,0
CLC,5,20210319,100500,47.35,47.4,47.35,47.4,350,0
CLC,5,20210319,101000,47.25,47.4,47.2,47.2,269,0
CLC,5,20210319,101500,47.2,47.2,47.2,47.2,1,0
CLC,5,20210319,102000,47.4,47.4,47.4,47.4,8,0
CLC,5,20210319,102500,47.5,47.5,47.4,47.5,33,0
CLC,5,20210319,103000,47.4,47.4,47.4,47.4,49,0
CLC,5,20210319,104500,47.3,47.3,47.3,47.3,170,0
CLC,5,20210319,110000,47.3,47.4,47.3,47.4,81,0
CLC,5,20210319,111000,47.35,47.35,47.35,47.35,45,0
CLC,5,20210319,111500,47.35,47.45,47.2,47.2,116,0
CLC,5,20210319,112000,47.2,47.2,47.2,47.2,30,0
CLC,5,20210319,112500,47.2,47.2,47.2,47.2,48,0
CLC,5,20210319,113000,47.2,47.2,47.2,47.2,56,0
CLC,5,20210319,113500,47.2,47.2,47.05,47.05,417,0
CLC,5,20210319,114000,47.2,47.2,47.2,47.2,40,0
CLC,5,20210319,114500,47,47,47,47,114,0
CLC,5,20210319,115000,47.2,47.2,47.2,47.2,120,0
CLC,5,20210319,120500,47.2,47.2,47.1,47.1,57,0
CLC,5,20210319,121000,47.1,47.1,47.1,47.1,81,0
CLC,5,20210319,121500,47.1,47.1,46.65,46.65,1149,0
CLC,5,20210319,122000,46.7,47.2,46.7,47.2,323,0
CLC,5,20210319,122500,47.45,47.5,46.7,47.5,852,0
CLC,5,20210319,123000,46.7,47.45,46.7,47.45,431,0
CLC,5,20210319,123500,47.45,47.5,46.95,46.95,884,0
CLC,5,20210319,124000,47.6,47.6,47.05,47.5,307,0
CLC,5,20210319,124500,47.6,47.7,47.6,47.7,67,0
CLC,5,20210319,130500,47.5,47.6,47.5,47.6,50,0
CLC,5,20210319,131000,47.6,47.6,47.6,47.6,50,0
CLC,5,20210319,131500,47.3,47.3,47.3,47.3,10,0
CLC,5,20210319,133000,47.3,47.3,47.3,47.3,12,0
CLC,5,20210319,134000,47.3,47.3,47.3,47.3,105,0
CLC,5,20210319,134500,47.25,47.25,47.25,47.25,50,0
CLC,5,20210319,135000,47.25,47.25,47.25,47.25,65,0
CLC,5,20210319,140000,47.25,47.25,47.25,47.25,14,0
CLC,5,20210319,141500,47.05,47.35,47.05,47.35,872,0
CLC,5,20210319,143500,47.05,47.05,47.05,47.05,60,0
CLC,5,20210319,144500,47,47,46.65,46.65,552,0
CLC,5,20210319,145500,46.65,46.65,46.65,46.65,25,0
CLC,5,20210319,151000,46.65,46.65,46.65,46.65,10,0
CLC,5,20210319,151500,46.7,46.7,46.5,46.5,1316,0
CLC,5,20210319,152000,46.8,46.8,46.5,46.5,91,0
CLC,5,20210319,154000,46.7,46.7,46.7,46.7,15,0
CLC,5,20210319,154500,46.8,46.8,46.8,46.8,23,0
CLC,5,20210319,155000,46.7,46.7,46.6,46.6,90,0
CLC,5,20210319,155500,46.65,46.65,46.65,46.65,20,0
CLC,5,20210319,160500,46.7,46.7,46.7,46.7,75,0
CLC,5,20210319,162500,46.7,46.7,46.65,46.65,165,0
CLC,5,20210319,163000,46.8,46.8,46.8,46.8,43,0
CLC,5,20210319,163500,46.8,46.8,46.7,46.7,33,0
CLC,5,20210319,164000,47,47,47,47,25,0
CLC,5,20210322,090000,47.2,47.2,47,47,495,0
CLC,5,20210322,090500,47.1,47.1,47,47,160,0
CLC,5,20210322,091000,47,47,47,47,20,0
CLC,5,20210322,091500,47,47.1,47,47.1,122,0
CLC,5,20210322,092500,47,47,47,47,85,0
CLC,5,20210322,093000,47,47,46.55,46.55,75,0
CLC,5,20210322,093500,47,47,47,47,20,0
CLC,5,20210322,094000,46.65,46.65,46.6,46.6,50,0
CLC,5,20210322,094500,46.95,46.95,46.7,46.7,40,0
CLC,5,20210322,095000,46.8,46.8,46.8,46.8,20,0
CLC,5,20210322,095500,46.75,46.75,46.7,46.7,23,0
CLC,5,20210322,100000,46.7,46.7,46.7,46.7,10,0
CLC,5,20210322,100500,46.8,46.8,46.8,46.8,27,0
CLC,5,20210322,101500,46.8,46.8,46.8,46.8,5,0
CLC,5,20210322,103000,46.8,46.8,46.8,46.8,319,0
CLC,5,20210322,103500,46.95,46.95,46.7,46.7,59,0
CLC,5,20210322,104000,46.6,46.6,46.6,46.6,40,0
CLC,5,20210322,105000,46.6,46.75,46.5,46.5,1051,0
CLC,5,20210322,105500,46.75,46.75,46.2,46.2,60,0
CLC,5,20210322,110500,46.2,46.2,46.2,46.2,37,0
CLC,5,20210322,111000,46.2,46.2,46.1,46.1,277,0
CLC,5,20210322,111500,46.1,46.1,46.1,46.1,45,0
CLC,5,20210322,112500,46.15,46.15,46,46,600,0
CLC,5,20210322,113000,46.1,46.5,46,46.5,1217,0
CLC,5,20210322,113500,46.5,46.5,46.5,46.5,15,0
CLC,5,20210322,114000,46.1,46.1,46.1,46.1,62,0
CLC,5,20210322,114500,46.1,46.1,46,46,338,0
CLC,5,20210322,115000,46,46,46,46,7,0
CLC,5,20210322,115500,46,46,46,46,30,0
CLC,5,20210322,120000,46,46,46,46,59,0
CLC,5,20210322,120500,46,46,46,46,22,0
CLC,5,20210322,121000,45.95,45.95,45.95,45.95,146,0
CLC,5,20210322,121500,46,46,46,46,3,0
CLC,5,20210322,122000,46.1,46.1,46,46,135,0
CLC,5,20210322,123500,46.65,46.7,46.65,46.7,65,0
CLC,5,20210322,124500,46.65,46.65,46.1,46.65,220,0
CLC,5,20210322,125000,46.2,46.2,46.2,46.2,211,0
CLC,5,20210322,125500,46.2,46.2,46.05,46.05,289,0
CLC,5,20210322,130000,46.6,46.6,46.6,46.6,25,0
CLC,5,20210322,130500,46.65,46.65,46.6,46.65,9,0
CLC,5,20210322,131000,46.65,46.65,46.1,46.1,63,0
CLC,5,20210322,131500,46.1,46.1,46.1,46.1,45,0
CLC,5,20210322,132000,46.1,46.1,46.1,46.1,349,0
CLC,5,20210322,134500,46.6,46.6,46.6,46.6,20,0
CLC,5,20210322,135000,46.6,46.65,46.6,46.65,155,0
CLC,5,20210322,140000,46.65,46.65,46.65,46.65,63,0
CLC,5,20210322,142000,46.7,46.75,46.7,46.75,61,0
CLC,5,20210322,143500,46.65,46.65,46.65,46.65,25,0
CLC,5,20210322,144000,46.65,46.65,46.65,46.65,120,0
CLC,5,20210322,144500,46.6,46.6,46.55,46.55,517,0
CLC,5,20210322,145000,46.55,46.65,46.55,46.65,145,0
CLC,5,20210322,145500,46.75,46.75,46.75,46.75,94,0
CLC,5,20210322,151000,46.7,46.75,46.7,46.75,60,0
CLC,5,20210322,153000,46.65,46.65,46.65,46.65,140,0
CLC,5,20210322,154000,46.65,46.65,46.65,46.65,100,0
CLC,5,20210322,154500,46.65,46.65,46.6,46.6,88,0
CLC,5,20210322,155000,46.65,46.65,46.65,46.65,4,0
CLC,5,20210322,155500,46.6,46.6,46.6,46.6,300,0
CLC,5,20210322,161500,46.6,46.6,46.5,46.5,41,0
CLC,5,20210322,162000,46.5,46.5,46,46,1743,0
CLC,5,20210322,162500,46,46.55,46,46.55,84,0
CLC,5,20210322,163500,46.2,46.2,46.15,46.15,200,0
CLC,5,20210322,164500,46.2,46.2,46.2,46.2,50,0
CLC,5,20210323,090000,46.25,46.25,46.2,46.2,495,0
CLC,5,20210323,090500,46.3,46.35,46.3,46.35,85,0
CLC,5,20210323,091000,46.3,46.3,46.2,46.2,330,0
CLC,5,20210323,092500,46.4,46.9,46.4,46.9,510,0
CLC,5,20210323,093000,46.9,48,46.85,47.35,4014,0
CLC,5,20210323,093500,47.35,47.45,46.8,47.45,727,0
CLC,5,20210323,094000,47.2,49.5,47,49.3,8261,0
CLC,5,20210323,094500,49,49.2,48,48.5,1524,0
CLC,5,20210323,095000,48.5,48.6,48.1,48.5,2001,0
CLC,5,20210323,095500,48.5,48.55,48.1,48.3,1290,0
CLC,5,20210323,100000,48.3,48.3,47,47,1008,0
CLC,5,20210323,101000,47.4,47.9,47.4,47.4,784,0
CLC,5,20210323,101500,47.9,48,47.9,48,387,0
CLC,5,20210323,102000,47.9,48.5,47.7,48.5,854,0
CLC,5,20210323,102500,48.4,48.4,48.2,48.2,146,0
CLC,5,20210323,103000,47.95,48.4,47.95,48.4,186,0
CLC,5,20210323,103500,48.15,48.15,48,48.15,356,0
CLC,5,20210323,104000,48.1,48.7,48,48.35,7845,0
CLC,5,20210323,104500,47.95,47.95,47.7,47.9,788,0
CLC,5,20210323,105000,47.9,48.4,47.9,48.4,1827,0
CLC,5,20210323,105500,48.4,48.5,48.4,48.5,359,0
CLC,5,20210323,110000,48.5,48.5,48.15,48.15,125,0
CLC,5,20210323,110500,48.15,48.5,48.15,48.5,191,0
CLC,5,20210323,111000,48.5,48.5,48.5,48.5,120,0
CLC,5,20210323,111500,48.4,48.4,48.4,48.4,211,0
CLC,5,20210323,112000,48.2,48.2,48,48,475,0
CLC,5,20210323,112500,47.8,47.8,47.4,47.4,609,0
CLC,5,20210323,113000,47.4,47.4,47.3,47.3,136,0
CLC,5,20210323,113500,47.4,47.4,47.4,47.4,173,0
CLC,5,20210323,114000,47.65,48.3,47.65,48.2,1024,0
CLC,5,20210323,114500,48.3,48.3,48.25,48.25,133,0
CLC,5,20210323,115500,48.2,48.2,47.95,47.95,70,0
CLC,5,20210323,120500,48,48.05,48,48,75,0
CLC,5,20210323,121000,48.05,48.25,48.05,48.25,634,0
CLC,5,20210323,121500,48.05,48.05,47.95,47.95,40,0
CLC,5,20210323,122000,48.1,48.1,48.1,48.1,12,0
CLC,5,20210323,122500,47.45,47.45,47.45,47.45,48,0
CLC,5,20210323,123500,47.6,47.6,47.6,47.6,30,0
CLC,5,20210323,124500,48,48,47.55,47.55,410,0
CLC,5,20210323,125500,48,48.05,47.4,47.4,814,0
CLC,5,20210323,130000,47.95,47.95,47.95,47.95,25,0
CLC,5,20210323,130500,47.6,47.6,47.55,47.55,189,0
CLC,5,20210323,131000,47.55,47.55,47.5,47.5,185,0
CLC,5,20210323,131500,47.5,47.5,47.5,47.5,430,0
CLC,5,20210323,132000,47.4,47.4,47.1,47.1,542,0
CLC,5,20210323,132500,47.2,47.5,47.2,47.5,91,0
CLC,5,20210323,133000,47.1,47.1,47.1,47.1,200,0
CLC,5,20210323,134000,47.4,47.4,47.4,47.4,100,0
CLC,5,20210323,134500,47.4,47.45,47.4,47.45,175,0
CLC,5,20210323,135000,47.4,47.5,47.4,47.5,188,0
CLC,5,20210323,135500,47.4,47.5,47.4,47.5,219,0
CLC,5,20210323,140000,47.55,47.55,47.55,47.55,25,0
CLC,5,20210323,140500,47.55,47.55,47.55,47.55,435,0
CLC,5,20210323,141000,47.55,47.55,47.55,47.55,100,0
CLC,5,20210323,141500,47.55,47.55,47.55,47.55,222,0
CLC,5,20210323,142000,47.55,47.55,47.5,47.5,200,0
CLC,5,20210323,144000,47.55,47.75,47.5,47.75,475,0
CLC,5,20210323,144500,47.75,47.75,47.75,47.75,35,0
CLC,5,20210323,145000,47.75,47.8,47.75,47.8,117,0
CLC,5,20210323,145500,47.8,47.8,47.8,47.8,50,0
CLC,5,20210323,150000,47.8,47.8,47.8,47.8,223,0
CLC,5,20210323,150500,47.75,47.75,47.75,47.75,1,0
CLC,5,20210323,151000,47.8,47.8,47.8,47.8,1,0
CLC,5,20210323,152000,47.75,47.75,47.75,47.75,177,0
CLC,5,20210323,153000,47.75,47.75,47.75,47.75,170,0
CLC,5,20210323,153500,47.6,47.6,47.6,47.6,23,0
CLC,5,20210323,154000,47.6,47.6,47.6,47.6,114,0
CLC,5,20210323,154500,47.5,47.7,47.5,47.7,695,0
CLC,5,20210323,155500,47.7,47.7,47.7,47.7,2,0
CLC,5,20210323,160000,47.4,47.4,47.3,47.3,21,0
CLC,5,20210323,160500,47.3,47.75,47.3,47.75,871,0
CLC,5,20210323,161000,47.75,47.9,47.75,47.9,1186,0
CLC,5,20210323,161500,48,48,48,48,116,0
CLC,5,20210323,162000,48,48,48,48,10,0
CLC,5,20210323,163500,48,48,48,48,700,0
CLC,5,20210323,164000,48,48,47.9,48,254,0
CLC,5,20210323,164500,48,48,48,48,50,0
CLC,5,20210323,165500,48,48,48,48,230,0
CLC,5,20210324,090000,48.15,48.3,47.6,47.95,1182,0
CLC,5,20210324,090500,47.6,47.9,47.5,47.5,940,0
CLC,5,20210324,091000,47.55,47.55,47.15,47.2,3336,0
CLC,5,20210324,091500,47.1,47.1,46.2,46.95,1145,0
CLC,5,20210324,092000,46.95,47,46.65,46.65,593,0
CLC,5,20210324,092500,46.65,46.65,46.6,46.6,242,0
CLC,5,20210324,093000,46.6,46.6,46.6,46.6,250,0
CLC,5,20210324,094000,46.95,47,46.95,47,408,0
CLC,5,20210324,094500,47.25,47.25,47,47,508,0
CLC,5,20210324,095500,47,47,47,47,5,0
CLC,5,20210324,100000,47,47.3,47,47.3,451,0
CLC,5,20210324,100500,47.3,47.3,47.3,47.3,1,0
CLC,5,20210324,101000,47.3,47.35,47.2,47.35,289,0
CLC,5,20210324,101500,47.4,47.55,47.4,47.55,224,0
CLC,5,20210324,102000,47.65,47.9,47.65,47.8,780,0
CLC,5,20210324,102500,47.7,47.9,47.7,47.9,1584,0
CLC,5,20210324,103500,47.8,47.8,47.8,47.8,5,0
CLC,5,20210324,104000,47.8,47.95,47.8,47.95,107,0
CLC,5,20210324,104500,47.25,47.85,46.7,47.85,220,0
CLC,5,20210324,105500,47.8,47.85,46.75,46.75,840,0
CLC,5,20210324,110000,47.75,47.75,47.75,47.75,1,0
CLC,5,20210324,110500,47.75,47.75,47.75,47.75,30,0
CLC,5,20210324,111000,47.7,47.75,47.7,47.75,95,0
CLC,5,20210324,111500,47.7,47.7,47.7,47.7,71,0
CLC,5,20210324,112000,47.65,47.65,47.2,47.2,191,0
CLC,5,20210324,112500,47.3,47.3,47.3,47.3,3,0
CLC,5,20210324,113500,47.3,47.35,47.3,47.35,195,0
CLC,5,20210324,114000,47.2,47.2,46.85,46.85,130,0
CLC,5,20210324,114500,46.8,47.65,46.8,46.8,295,0
CLC,5,20210324,115500,47.05,47.05,47.05,47.05,1,0
CLC,5,20210324,121500,47.6,47.6,47.6,47.6,183,0
CLC,5,20210324,122000,47.6,47.6,47.25,47.25,50,0
CLC,5,20210324,122500,47.6,47.6,47.25,47.25,48,0
CLC,5,20210324,123500,47.25,47.25,47.25,47.25,30,0
CLC,5,20210324,124000,47.25,47.25,47.2,47.2,237,0
CLC,5,20210324,124500,47.2,47.25,47.2,47.25,124,0
CLC,5,20210324,125500,47.2,47.2,47.2,47.2,10,0
CLC,5,20210324,130500,47.2,47.2,47,47,90,0
CLC,5,20210324,131000,47.1,47.1,47.1,47.1,60,0
CLC,5,20210324,131500,47.2,47.2,47.1,47.1,57,0
CLC,5,20210324,133000,47.1,47.1,47,47,100,0
CLC,5,20210324,134000,47,47,47,47,192,0
CLC,5,20210324,134500,46.8,46.8,46.8,46.8,91,0
CLC,5,20210324,135000,46.95,46.95,46.95,46.95,20,0
CLC,5,20210324,135500,46.8,46.95,46.5,46.95,525,0
CLC,5,20210324,140500,46.55,46.55,46.5,46.5,160,0
CLC,5,20210324,141500,46.8,46.8,46.8,46.8,11,0
CLC,5,20210324,144000,46.6,46.6,46.5,46.55,258,0
CLC,5,20210324,144500,46.6,46.6,46.45,46.45,51,0
CLC,5,20210324,145000,46.45,46.8,46.45,46.5,276,0
CLC,5,20210324,145500,46.8,46.8,46.8,46.8,20,0
CLC,5,20210324,153000,46.7,46.75,46.7,46.7,200,0
CLC,5,20210324,155500,46.75,46.75,46.75,46.75,58,0
CLC,5,20210324,160000,46.75,46.75,46.75,46.75,71,0
CLC,5,20210324,160500,46.55,46.75,46.55,46.75,40,0
CLC,5,20210324,161000,46.8,46.8,46.8,46.8,42,0
CLC,5,20210324,161500,46.75,46.75,46.75,46.75,5,0
CLC,5,20210324,162000,46.7,46.7,46.5,46.5,330,0
CLC,5,20210324,163000,46.7,46.7,46.7,46.7,222,0
CLC,5,20210324,163500,46.7,46.7,46.7,46.7,60,0
CLC,5,20210324,164000,46.7,46.7,46.5,46.5,70,0
CLC,5,20210324,164500,46.6,46.6,46.3,46.5,1124,0
CLC,5,20210324,165500,46.7,46.7,46.7,46.7,10,0
CLC,5,20210325,090000,47,47,46.8,46.8,616,0
CLC,5,20210325,090500,46.75,46.75,46.3,46.3,1237,0
CLC,5,20210325,091000,46.3,46.3,46.2,46.2,473,0
CLC,5,20210325,091500,46.3,46.75,46.3,46.5,966,0
CLC,5,20210325,092000,46.75,46.75,46.4,46.5,600,0
CLC,5,20210325,092500,46.75,47,46.3,46.55,883,0
CLC,5,20210325,093000,46.55,46.55,46.4,46.4,104,0
CLC,5,20210325,094000,46.4,46.75,46.35,46.75,382,0
CLC,5,20210325,094500,46.75,46.8,46.2,46.8,311,0
CLC,5,20210325,095000,46.25,46.25,46.25,46.25,60,0
CLC,5,20210325,095500,46.25,46.25,46.25,46.25,40,0
CLC,5,20210325,100000,46.6,46.6,46.6,46.6,19,0
CLC,5,20210325,101500,46.5,46.5,46.2,46.2,200,0
CLC,5,20210325,102000,46.55,46.55,46.55,46.55,20,0
CLC,5,20210325,102500,46.2,46.2,46.2,46.2,10,0
CLC,5,20210325,103000,46.2,46.2,46.2,46.2,357,0
CLC,5,20210325,103500,46.2,46.2,46.1,46.1,135,0
CLC,5,20210325,105000,46.1,46.1,46.1,46.1,155,0
CLC,5,20210325,105500,46.15,46.15,46.15,46.15,201,0
CLC,5,20210325,110000,46.1,46.1,46.1,46.1,43,0
CLC,5,20210325,110500,46.1,46.1,46.05,46.05,138,0
CLC,5,20210325,111000,46.05,46.05,46.05,46.05,100,0
CLC,5,20210325,111500,46.05,46.1,46.05,46.1,102,0
CLC,5,20210325,112000,46.1,46.1,46.05,46.05,155,0
CLC,5,20210325,112500,46.1,46.15,46.1,46.15,324,0
CLC,5,20210325,113500,46.2,46.2,46.2,46.2,57,0
CLC,5,20210325,114000,46.1,46.1,46.1,46.1,63,0
CLC,5,20210325,114500,46.2,46.2,46.2,46.2,77,0
CLC,5,20210325,120000,46.2,46.2,46.2,46.2,100,0
CLC,5,20210325,120500,46.1,46.15,46,46.15,402,0
CLC,5,20210325,121000,46.15,46.15,46,46.15,208,0
CLC,5,20210325,122000,46.15,46.15,46.15,46.15,5,0
